id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
5b01d6df-864b-4234-ba1f-f4729f131054,nashville.mortgage,premium,3125,,high,low,9,name.com,,,
149dfd6a-c762-4a24-9607-16d72c862912,impressed.mortgage,available,14.99,,high,low,9,name.com,,,
ee7ad4cf-ad5f-45a7-97e0-6e7c7d007e6e,outdated.mortgage,available,14.99,,high,low,8,name.com,,,
4fdc9129-7695-498d-9549-9e03f4e927c7,adjective.mortgage,available,14.99,81.99,high,low,9,name.com,,,
44ac726d-f3ec-42c7-8e86-bf74124c78b3,myspace.mortgage,available,,,high,low,7,,,,
92cb0c49-5359-4c8e-a90d-eec3f0aeb1ac,lips.mortgage,available,14.99,,high,low,4,name.com,,,
52e6fc17-8458-4b05-90b8-30b2922a7a7c,lay.mortgage,available,14.99,,high,low,3,name.com,,,
76540b69-3e29-4d1b-9566-5202abd3be98,passive.mortgage,available,14.99,,high,low,7,name.com,,,
2bf47ab6-6b38-4f09-8140-167d96676182,supermarket.mortgage,available,14.99,,high,low,11,name.com,,,
63991822-2fbf-4c51-887f-734013e5fcba,oneself.mortgage,available,14.99,,high,low,7,name.com,,,
9334eba2-afcc-47ff-b0e6-826bf43756f3,worsening.mortgage,available,14.99,,medium,low,9,name.com,,,
32513c0a-48e7-41eb-ab70-439db9dc8da0,quite.mortgage,available,14.99,,high,low,5,name.com,,,
5cfd30ce-9a8d-4772-9e46-0849b6b59604,lxxxii.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
7b5e47f1-fabb-47b0-9c0b-3e23a10c29c3,taiwan.mortgage,available,,,high,low,6,,,,
d4d67766-fa0c-46ad-bc02-d800a53dfb75,retiring.mortgage,available,14.99,,high,low,8,name.com,,,
29c54942-c641-46f5-9eeb-d9dde94c6c73,existence.mortgage,available,14.99,,high,low,9,name.com,,,
5266137d-4d75-4caa-b691-c607e5c57e03,major.mortgage,premium,118.8,118.8,high,low,5,namesilo,,,
fbe57a73-0fbd-4077-9118-edbd7918b1a7,belong.mortgage,available,14.99,,high,low,6,name.com,,,
fa59747a-a8b0-4cc3-92e0-2b6b71265510,parenting.mortgage,available,14.99,,high,low,9,name.com,,,
703ea3fe-2e9d-410a-b77b-a4d0e9b9ebc1,award.mortgage,available,14.99,,high,low,5,name.com,,,
9ca1c593-6b6b-46f2-82a5-b179cf9a1f12,watt.mortgage,available,14.99,,high,low,4,name.com,,,
1eaf7f43-d439-4b8f-aa54-c2de56124ecf,assessable.mortgage,available,14.99,81.99,medium,low,10,name.com,,,07/08/2026 06:04
699bf885-2d52-4121-bc72-047793c183db,appointed.mortgage,available,14.99,81.99,high,low,9,name.com,,,06/08/2026 07:21
405517d3-aa84-4986-bb93-b4bdc4426c27,sumbody.mortgage,available,14.99,,low,low,7,name.com,,,
02a2ca11-1b48-455d-a7d6-a45bdb84efab,banner.mortgage,available,14.99,81.99,high,low,6,name.com,,,08/08/2026 13:53
80f8d5ee-afca-45a1-b433-6866ea9e5f8f,comfortably.mortgage,available,14.99,,high,low,11,name.com,,,
fed625f2-4258-48f7-8a75-92d6677008d1,disregarded.mortgage,available,14.99,,medium,low,11,name.com,,,
8329d641-b5a5-4be5-a6f7-f33c6370d6ce,pretzel.mortgage,available,14.99,,high,low,7,name.com,,,
21e204e7-a214-464b-a8b6-4e9802da8aac,babies.mortgage,available,14.99,,high,low,6,name.com,,,
e07fff0c-1bbc-40c0-8c53-131b487a925b,produce.mortgage,available,14.99,,high,low,7,name.com,,,
006f3979-3e66-47db-82fb-04632d765c8f,breakfast.mortgage,available,14.99,81.99,high,low,9,name.com,,,04/09/2026 13:27
e3f9758f-9236-4767-9179-137a9a024b2d,story.mortgage,available,14.99,,high,medium,5,name.com,,,
528bd467-a1d8-41ef-b3bb-e25fda2903c7,boston.mortgage,premium,3125,,high,low,6,name.com,,,
6b7a4802-b8e9-48e2-a016-3a055faa1e47,youtube.mortgage,available,,,high,medium,7,,,,
3279b200-01a0-46e1-9205-ad6c065354ec,accurately.mortgage,available,14.99,,high,low,10,name.com,,,
57f7f3be-4847-404a-a61d-0695465bbe0a,nitid.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
97022e1a-6ff8-4260-b860-04b74f116433,ensure.mortgage,available,14.99,,high,low,6,name.com,,,
e30c1528-09a4-43a6-9804-d74709de5bb7,club.mortgage,premium,500,,high,low,4,name.com,,,
d5778558-3244-4ab1-8543-35c4e3a389d1,day.mortgage,premium,118.8,118.8,high,low,3,namesilo,,,
2392942c-599a-461b-a277-d923bb9ebb26,pasta.mortgage,available,14.99,,high,low,5,name.com,,,
52975ea1-ef48-4e8e-8a2f-775afdf3db84,anagram.mortgage,available,14.99,,high,low,7,name.com,,,
57e4fbed-0dd4-466a-82ca-c881e76bc484,mode.mortgage,available,14.99,,high,low,4,name.com,,,
96e32777-3ee4-450c-85a4-a78c6cd3eb1b,memorize.mortgage,available,14.99,,high,low,8,name.com,,,
988dc397-ca18-443d-b247-72850959a026,barbed.mortgage,available,14.99,81.99,medium,low,6,name.com,,,08/08/2026 16:36
f4e2fede-ab74-4cef-937c-1a7afb6703e7,dose.mortgage,available,14.99,,high,low,4,name.com,,,
a2071fdf-b7d1-4828-b0a4-1dbbb7f3356e,actress.mortgage,available,14.99,,high,low,7,name.com,,,
c7429a7a-e8a1-436c-9cc8-f46ea60b1fa5,phoebe.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
98c87faf-8051-4851-8334-a526a45ecfc8,covenant.mortgage,available,14.99,,high,low,8,name.com,,,
7474ea6b-875f-446e-a4ee-286645f4d7ba,snapping.mortgage,available,14.99,,high,low,8,name.com,,,
45f0bf63-db94-4550-9ae3-4fef86643d64,natural.mortgage,available,62.99,62.99,high,low,7,namesilo,,,08/09/2026 12:12
828748b1-35c0-4694-a2a8-538955756758,shy.mortgage,available,14.99,,high,low,3,name.com,,,
3da4e4e0-5891-419a-a93d-f28e30549c9a,iii.mortgage,available,14.99,81.99,high,low,3,name.com,,,
cd102a54-a94e-40b7-a834-d174e59080f0,inspirational.mortgage,available,14.99,,high,low,13,name.com,,,
03e1b9b9-e10b-4eee-aec6-1b6138d68575,keeping.mortgage,available,14.99,,high,low,7,name.com,,,
7a80795c-01ae-4359-8516-f35db5b3af29,whiskered.mortgage,available,14.99,81.99,medium,low,9,name.com,,,08/08/2026 16:15
3d251caa-bd20-44fd-9216-0b566231651d,brought.mortgage,available,14.99,,medium,low,7,name.com,,,
a024cd80-f242-48a9-8d2b-5bd7fccca486,twist.mortgage,available,14.99,,high,low,5,name.com,,,
d843c305-6769-4455-8f24-51a280ccdab1,antiblack.mortgage,available,14.99,81.99,low,low,9,name.com,,,
38fa89f0-61c0-4f0a-a9f8-022b71870f60,autogenic.mortgage,available,14.99,81.99,medium,low,9,name.com,,,07/08/2026 20:21
5d64f91f-a443-4431-9c0d-62947e9b5736,torch.mortgage,available,14.99,,high,low,5,name.com,,,
cec29112-3075-4312-8249-1d27c90995e2,axis.mortgage,available,14.99,,high,medium,4,name.com,,,
c85d7b65-81eb-4c84-80d7-ed5089ed3575,spin.mortgage,available,14.99,,high,low,4,name.com,,,
76c35994-db08-4196-828f-d186509a0422,report.mortgage,premium,242,242,high,low,6,namesilo,,,
6617dc6e-c9df-49ca-bf29-dd19b699c447,abscessed.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
c14c5d70-7d9d-462d-bc2f-ca2f66ef0bbb,needs.mortgage,available,14.99,,high,low,5,name.com,,,
01032432-9188-40fa-9d56-95ccc3121a43,aciculate.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
41d992b6-3a88-445e-8b6c-97687a813d56,lettuce.mortgage,available,14.99,,high,low,7,name.com,,,
311d1566-eebc-442a-be9f-21a3786c5de0,truth.mortgage,available,14.99,,high,medium,5,name.com,,,
1619ed45-c199-41f4-9c1c-74342d9b76a4,adviseable.mortgage,available,14.99,,high,low,10,name.com,,,
ec8eea59-6ce1-4794-a070-bcb9a7f82d41,things.mortgage,available,14.99,,high,low,6,name.com,,,
dfd02f7f-6e7d-429d-9969-13268a98c225,phil.mortgage,available,14.99,,high,medium,4,name.com,,,
015af141-49e8-4ce2-88c3-ce1188e99876,siberian.mortgage,available,14.99,,high,low,8,name.com,,,
f0e6c43e-8d9f-4f04-8e91-5fb0b92af742,informally.mortgage,available,14.99,,medium,low,10,name.com,,,
79aa133f-788f-4196-b70e-e2dd60f84c2b,journalism.mortgage,available,14.99,,high,low,10,name.com,,,
611d3d58-885c-466a-a312-d59381df7f61,probably.mortgage,available,14.99,,high,low,8,name.com,,,
3cd4a31e-04e3-4ac8-8901-58f2c1728b21,yesterday.mortgage,available,14.99,,high,low,9,name.com,,,
004c9163-592f-4f82-95b5-aaeda63504a3,announce.mortgage,available,14.99,,high,low,8,name.com,,,
0d6625d7-3adf-477d-832c-9316bb7c33ce,have.mortgage,available,14.99,,high,low,4,name.com,,,
ba4ee954-c38e-409c-b727-9160db2b625d,antenna.mortgage,available,14.99,,high,low,7,name.com,,,
9e496c9a-0ff3-48e1-9801-3ef2677ad923,plier.mortgage,available,14.99,,high,low,5,name.com,,,
4751e474-5004-4a17-95cd-3263677ce526,whilst.mortgage,available,14.99,,medium,low,6,name.com,,,
8808fc71-c827-4050-9ada-353306eeb7d7,obey.mortgage,available,14.99,,high,low,4,name.com,,,
a2f7bebf-8df8-40fc-8760-aa07d4aeaa2e,mcdonald.mortgage,available,14.99,,high,low,8,name.com,,,
ff9c9377-b236-4451-bf91-660dd44780af,roller.mortgage,available,14.99,,high,low,6,name.com,,,
7d1bec52-0b81-45cd-a2ff-043cd4a60f9c,complain.mortgage,available,14.99,,high,low,8,name.com,,,
1ba99bc7-6695-407a-954f-c48172e490c5,thus.mortgage,available,14.99,,high,low,4,name.com,,,
b0d0d081-9c40-4d47-8ee6-16a3bff67a03,phantasmal.mortgage,available,14.99,81.99,medium,low,10,name.com,,,06/08/2026 05:33
ac336df2-6872-44db-8a1f-fc265664616f,invincible.mortgage,available,14.99,,high,low,10,name.com,,,
53d4314e-19f2-4adf-b2e1-9d3e9a047520,confess.mortgage,available,14.99,,high,low,7,name.com,,,
a92cde67-377e-4421-807e-412ccbdf9d3f,pipe.mortgage,available,14.99,,high,low,4,name.com,,,
138a9a09-0986-4db5-af6e-96ccfba5fa50,orangutan.mortgage,available,14.99,,high,low,9,name.com,,,
aaab1dd5-233e-4df2-91e3-fd5d7d214333,teacher.mortgage,available,14.99,,high,low,7,name.com,,,
3bc5c8e4-109d-4b23-b60a-9b3a5c89e450,agape.mortgage,available,14.99,81.99,high,low,5,name.com,,,
8e64da99-643b-407c-9077-5ac9a12ca4ab,lowered.mortgage,available,14.99,,high,low,7,name.com,,,
1f1525cb-53ad-4b6e-8748-8770ba0f1bce,formalize.mortgage,available,14.99,,high,low,9,name.com,,,
d42663ea-9589-4e81-9c65-04b9e5f157f8,livid.mortgage,available,14.99,81.99,medium,low,5,name.com,,,07/08/2026 02:24
25148da7-c217-420c-af30-a01dbbcc509a,september.mortgage,available,14.99,,high,low,9,name.com,,,
61fa2615-7208-411a-b16d-cb51a9e1b1fe,dislike.mortgage,available,14.99,,high,low,7,name.com,,,
38f35fa6-1e82-4e0a-8e92-44e60ed586d6,earn.mortgage,available,14.99,,high,low,4,name.com,,,
76f59ec6-2cbb-43fe-9f6a-107987192d8b,anatomical.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
fd5e2062-ec23-473b-a8ee-53e5127c083d,zooming.mortgage,available,14.99,,high,low,7,name.com,,,
25eceed4-9e3c-4b8b-8c0e-ee03cbcee84c,nebula.mortgage,available,14.99,,high,low,6,name.com,,,
bd753c2b-f3d5-48d3-96a6-624a4c53697a,road.mortgage,available,14.99,,high,low,4,name.com,,,
cb8763b0-5cde-4d47-9ced-368a387b2af1,papa.mortgage,available,14.99,,high,low,4,name.com,,,
0283b5d0-5fa3-4193-93b3-ce5629067720,needing.mortgage,available,14.99,,high,low,7,name.com,,,
a8ce62be-2f96-4c9e-a304-36b9170b6148,adhesive.mortgage,available,14.99,81.99,high,low,8,name.com,,,
b12d78ee-1941-4275-85b9-7d222a29cd63,participant.mortgage,available,14.99,,high,low,11,name.com,,,
b9da0686-057e-4bed-b825-6c4e4b1645c3,criticise.mortgage,available,14.99,,high,low,9,name.com,,,
4bb62d67-7d32-4862-a5d3-e5d078ea9ea3,export.mortgage,available,14.99,,high,low,6,name.com,,,
1063cdb3-a448-4475-ab67-5b6c5c29b24c,inspiring.mortgage,available,14.99,,high,low,9,name.com,,,
ad7a8dad-5240-4c5e-83c7-f295be8043bb,decide.mortgage,available,14.99,,high,low,6,name.com,,,
444c4b03-3906-4f23-8e03-503cc93f5e1d,closely.mortgage,available,14.99,,high,low,7,name.com,,,
e4de62b1-989f-44a0-a883-b6d9f9df4ff6,bonus.mortgage,available,14.99,,high,low,5,name.com,,,
01e41627-409a-4877-8c3b-20ee8fa09034,grimy.mortgage,available,14.99,81.99,medium,low,5,name.com,,,09/08/2026 09:25
ee1cab42-5fd3-4e20-a4e0-266dac430249,messy.mortgage,available,14.99,,high,low,5,name.com,,,
031d78c1-1675-4b91-a90e-8e1e448f6818,woody.mortgage,available,14.99,81.99,high,low,5,name.com,,,06/08/2026 13:08
9ac780d8-e864-448e-931c-d7890365b2e4,lp.mortgage,premium,118.8,118.8,high,low,3,namesilo,,,
baadb56e-b43d-4b37-8d79-9a1b755d534e,rushing.mortgage,available,14.99,,high,low,7,name.com,,,
28260488-d34b-4775-97ad-b0fa0c87da77,rushed.mortgage,available,14.99,,high,low,6,name.com,,,
b1ed75fa-acc3-4d60-9b70-d3bb4efd8bdb,bahamian.mortgage,available,14.99,81.99,medium,low,8,name.com,,,08/08/2026 08:31
4f1d5b2d-92aa-4d1d-b62c-0f839621ebff,foot.mortgage,available,14.99,,high,low,4,name.com,,,
f885464c-db56-4f42-bdd1-5b9a9aea10e4,depend.mortgage,available,14.99,,high,low,6,name.com,,,
00d15514-6856-4850-9d15-d9f622faffca,thread.mortgage,available,14.99,,high,low,6,name.com,,,
663708db-8006-428d-bd40-cbc34045ec92,concern.mortgage,available,14.99,,high,low,7,name.com,,,
6dce293a-6fc3-474b-bc0a-74ce7f34465f,beguiled.mortgage,available,14.99,81.99,medium,low,8,name.com,,,09/08/2026 09:46
3a5fcf96-7a5d-4a44-b087-93e7ac7ab773,atrophic.mortgage,available,14.99,81.99,medium,low,8,name.com,,,07/08/2026 14:52
dbc526d3-0bd8-4fc0-bd89-ead59cfccdca,aim.mortgage,premium,242,242,high,low,3,namesilo,,,
a6f0e82e-dd7a-42d7-911f-e0b1d66744fc,squinty.mortgage,available,14.99,81.99,medium,low,7,name.com,,,07/08/2026 03:20
41257e06-e1cd-4c0e-9572-8a676f58c016,rhoda.mortgage,available,14.99,,high,low,5,name.com,,,
b40bd4ca-da1f-4e72-9ce7-66607f7f0ea2,westhill.mortgage,available,14.99,,medium,low,9,name.com,,,
94967e4c-8419-411c-95f1-47d52b15dcc3,barred.mortgage,available,14.99,81.99,medium,low,6,name.com,,,08/08/2026 20:37
a290a70b-6045-4c03-8bb1-0d9515909c52,slowness.mortgage,available,14.99,,high,low,8,name.com,,,
6e42276c-726a-4852-ab49-e5523a697b0c,canoe.mortgage,available,14.99,,high,low,5,name.com,,,
3e67a3c5-9f84-485c-a0e6-ec65e1d89b0b,luck.mortgage,available,14.99,,high,low,4,name.com,,,
e9cba1b6-ce10-452e-8017-489e82bd396e,hereditary.mortgage,available,14.99,81.99,high,low,10,name.com,,,
d88d4b4a-3573-4297-81b4-7354028b97d7,threatening.mortgage,available,14.99,,medium,low,11,name.com,,,
0b53d222-67c9-4577-afb9-00f9902d3a28,http.mortgage,available,14.99,,high,high,4,name.com,,,
1c28f12e-7258-46bf-98bb-3d7c9b9b3e46,laughter.mortgage,available,14.99,,high,low,8,name.com,,,
528324c4-30ce-417d-af1a-47889fdbe188,jolt.mortgage,available,14.99,,high,low,4,name.com,,,
eb1d9869-d68e-4feb-9329-63bebf556020,invented.mortgage,available,14.99,,high,low,8,name.com,,,
425e4375-716e-4baa-a7a5-185defd3ff57,neighbor.mortgage,available,14.99,,high,low,8,name.com,,,
203163d2-2eba-461c-9ea1-d8600bf0a79f,tectonic.mortgage,available,14.99,81.99,high,low,8,name.com,,,06/08/2026 15:47
68efadfd-ed98-4659-ba6e-7a831cff09d6,pay.mortgage,available,,,high,medium,3,,,,
c5dfbb1d-16d0-45e3-93bf-f1a323051528,anamorphic.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
1dc8c8de-a947-4a26-86ba-f79b1607eb7a,traveller.mortgage,available,14.99,,high,low,9,name.com,,,
eaece1a4-fc94-4d90-b2ff-26ea1fc6000e,eliminate.mortgage,available,14.99,,high,low,9,name.com,,,
a7a4a4f2-674d-40a3-b84e-d94a75426730,xlii.mortgage,available,14.99,81.99,high,low,4,name.com,,,
7f3f2bc6-4ad1-44c9-a547-0732eb643d21,angry.mortgage,available,14.99,81.99,high,low,5,name.com,,,
f26d73c3-69e5-4d9f-824c-826ca3d41ada,relapse.mortgage,available,14.99,,high,low,7,name.com,,,
8e19bbd7-daaa-4864-a624-672cb65e8e78,everything.mortgage,available,14.99,,high,medium,10,name.com,,,
f66a71a4-078c-4dbe-aafb-96a7afa98fc9,extraordinary.mortgage,available,14.99,,high,low,13,name.com,,,
9cb36941-8fcd-47ab-9a32-7185b75d44a0,headteacher.mortgage,available,14.99,,high,low,12,name.com,,,
2bc6858c-dd37-468f-9797-422ddbeceb10,sense.mortgage,available,,,high,low,5,,,,
17bef0e9-0e8e-4d64-a491-72db76bf7dbf,delighted.mortgage,available,14.99,81.99,high,low,9,name.com,,,09/08/2026 10:01
91fa93a8-c47a-479f-bc8a-e90d651a764b,seated.mortgage,available,14.99,,high,low,6,name.com,,,
03494d57-fbca-4d3e-bb62-9a457cf3c804,continually.mortgage,available,14.99,,high,low,11,name.com,,,
e07f439b-dea4-45d4-9862-6a7c7ed7ef50,leadership.mortgage,available,14.99,,high,low,10,name.com,,,
e59dcea3-00a6-4638-befd-cdaba02a4c91,tomboy.mortgage,available,14.99,,high,low,7,name.com,,,
dfdf3165-edad-47a2-897d-78c93cc25876,saucepan.mortgage,available,14.99,,high,low,8,name.com,,,
be0b6ee2-d5d3-4d15-964b-2adad6a2126f,victorian.mortgage,available,14.99,,high,low,9,name.com,,,
520d869f-fc10-42f8-b7e0-10d17eaf310f,conductor.mortgage,available,14.99,,high,low,9,name.com,,,
4b91fb8b-7741-4f2f-bcd2-9e3963209146,brotherhood.mortgage,available,14.99,,high,low,11,name.com,,,
11683e66-6d8f-45b7-bfea-0d70228d7c0e,beginning.mortgage,available,14.99,81.99,high,low,9,name.com,,,09/08/2026 09:06
b1ee9fdb-53e6-4d18-82ae-8c24f02992b0,bacchanal.mortgage,available,14.99,81.99,high,low,9,name.com,,,08/08/2026 04:14
9729dfb1-3bfb-4810-8249-79dbd561fd72,stripling.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
15003340-ea1b-4736-905f-c5727ab0d375,laziness.mortgage,available,14.99,,medium,low,8,name.com,,,
2c8af176-8b4b-409f-9a50-804c5b9a8c4c,regular.mortgage,available,14.99,,high,low,7,name.com,,,
a53cd394-9b99-4902-9378-9f0e81f67895,rideshare.mortgage,available,14.99,,high,low,9,name.com,,,
b44e53f0-cb15-4d6c-84da-00e5e796199f,took.mortgage,available,14.99,,medium,low,4,name.com,,,
70e0f0ec-23fe-4d87-b9de-bafac2c01fed,airy.mortgage,available,14.99,81.99,high,low,4,name.com,,,
